13.08.2021 03:28:13;860,666931152344
13.08.2021 03:39:40;860,781616210937
13.08.2021 03:53:38;860,670227050781
13.08.2021 04:06:20;860,568054199219
13.08.2021 04:06:35;860,433776855469
13.08.2021 04:06:51;860,195007324219
13.08.2021 04:07:07;860,01318359375
13.08.2021 04:07:51;860,130676269531
13.08.2021 04:08:06;860,312866210938
13.08.2021 04:08:24;860,538818359375
13.08.2021 04:08:39;860,695007324219
13.08.2021 04:18:48;860,592468261719
13.08.2021 04:20:50;860,739807128906
13.08.2021 04:23:21;860,631286621094
13.08.2021 04:27:25;860,497497558594
13.08.2021 04:28:42;860,38818359375
13.08.2021 04:38:52;860,270080566406
13.08.2021 04:43:41;860,372253417969
13.08.2021 04:46:28;860,480224609375
13.08.2021 04:49:48;860,582214355469
13.08.2021 04:56:55;860,684265136719
13.08.2021 05:22:18;860,575866699219
13.08.2021 05:27:07;860,473388671875
13.08.2021 05:29:55;860,361999511719
13.08.2021 05:32:15;860,250122070313
13.08.2021 05:34:15;860,141723632812
13.08.2021 05:36:03;860,033447265625
13.08.2021 05:37:33;859,928100585937
13.08.2021 05:39:50;859,826110839844
13.08.2021 05:43:08;859,708435058594
13.08.2021 05:49:59;859,599731445313
13.08.2021 05:58:37;859,714172363281
13.08.2021 07:10:26;859,844177246094
13.08.2021 07:13:43;859,946472167969
13.08.2021 07:26:54;860,057800292969
13.08.2021 08:11:53;860,163696289063
13.08.2021 08:30:27;860,275695800781
13.08.2021 08:35:31;860,409301757812
13.08.2021 08:47:57;860,51123046875
13.08.2021 08:57:07;860,619445800781
13.08.2021 09:04:13;860,721557617187
13.08.2021 09:19:29;860,833129882812
13.08.2021 09:33:43;860,935302734375
13.08.2021 09:56:50;861,036865234375
13.08.2021 10:02:11;861,139221191406
13.08.2021 10:05:58;861,243774414062
13.08.2021 10:13:05;861,345581054688
13.08.2021 10:41:01;861,4541015625
13.08.2021 10:42:18;861,703308105469
13.08.2021 10:42:33;862,021789550781
13.08.2021 10:42:49;862,443542480469
13.08.2021 10:43:03;862,810302734375
13.08.2021 10:43:18;863,084533691406
13.08.2021 10:43:50;863,199951171875
13.08.2021 10:44:36;862,957580566406
13.08.2021 10:44:51;862,419128417969
13.08.2021 10:45:06;862,001647949219
13.08.2021 10:45:22;861,765869140625
13.08.2021 10:46:05;861,953552246094
13.08.2021 10:46:53;861,709289550781
13.08.2021 10:47:08;861,601257324219
13.08.2021 10:47:21;861,48974609375
13.08.2021 10:47:54;861,684265136719
13.08.2021 10:48:10;862,261657714844
13.08.2021 10:48:25;863,052917480469
13.08.2021 10:48:39;864,437133789063
13.08.2021 10:48:54;865,931213378906
13.08.2021 10:49:09;867,293701171875
13.08.2021 10:49:25;868,466430664063
13.08.2021 10:49:39;868,901306152344
13.08.2021 10:50:10;868,607238769531
13.08.2021 10:50:40;868,865966796875
13.08.2021 10:50:55;868,990478515625
13.08.2021 10:51:42;868,699890136719
13.08.2021 10:51:57;868,425598144531
13.08.2021 10:52:13;868,092895507812
13.08.2021 10:52:29;867,668151855469
13.08.2021 10:52:44;867,399536132812
13.08.2021 10:52:58;867,121887207031
13.08.2021 10:53:13;866,85986328125
13.08.2021 10:53:30;866,521362304688
13.08.2021 10:53:46;866,253234863281
13.08.2021 10:54:00;865,9150390625
13.08.2021 10:54:15;865,611389160156
13.08.2021 10:54:30;865,394287109375
13.08.2021 10:54:45;865,207153320313
13.08.2021 10:55:01;865,049011230469
13.08.2021 10:55:47;864,931091308594
13.08.2021 10:56:17;864,720581054688
13.08.2021 10:56:33;864,545043945312
13.08.2021 10:56:48;864,388427734375
13.08.2021 10:57:03;864,244506835938
13.08.2021 10:57:17;864,133239746094
13.08.2021 10:57:33;864,020874023437
13.08.2021 10:57:49;863,915649414063
13.08.2021 10:58:18;863,723693847656
13.08.2021 10:58:33;863,60595703125
13.08.2021 10:58:50;863,497131347656
13.08.2021 10:59:20;863,267944335938
13.08.2021 10:59:35;863,152404785156
13.08.2021 11:00:06;862,964538574219
13.08.2021 11:00:36;862,836059570312
13.08.2021 11:01:06;862,645935058594
13.08.2021 11:01:36;862,543090820312
13.08.2021 11:02:07;862,412841796875
13.08.2021 11:02:38;862,288208007813
13.08.2021 11:03:23;862,161254882813
13.08.2021 11:04:10;862,030517578125
13.08.2021 11:05:10;861,919067382813
13.08.2021 11:05:55;861,797973632813
13.08.2021 11:07:58;861,697692871094
13.08.2021 11:11:01;861,595458984375
13.08.2021 11:15:51;861,484191894531
13.08.2021 11:55:44;861,375366210937
13.08.2021 12:00:49;861,270446777344
13.08.2021 12:06:54;861,152404785156
13.08.2021 12:23:10;861,050354003906
13.08.2021 12:27:29;861,164916992188
13.08.2021 12:40:43;861,056457519531
13.08.2021 12:55:58;860,944458007813
13.08.2021 13:17:04;861,046752929687
13.08.2021 13:33:04;860,9443359375
13.08.2021 13:37:09;860,829833984375
13.08.2021 13:40:42;860,727966308594
13.08.2021 13:45:00;860,616333007813
13.08.2021 13:49:04;860,507995605469
13.08.2021 13:52:23;860,395935058594
13.08.2021 13:57:44;860,278076171875
13.08.2021 14:15:17;860,387084960938
13.08.2021 14:18:48;860,495300292969
13.08.2021 14:21:36;860,606750488281
13.08.2021 14:26:10;860,727661132812
13.08.2021 14:33:19;860,829406738281
13.08.2021 14:50:50;860,705810546875
13.08.2021 15:01:01;860,603820800781
13.08.2021 15:12:12;860,498474121094
13.08.2021 15:17:32;860,390197753906
13.08.2021 15:20:04;860,272277832031
13.08.2021 15:22:06;860,154418945313
13.08.2021 15:23:53;860,048522949219
13.08.2021 15:25:54;859,930908203125
13.08.2021 15:28:12;859,809875488281
13.08.2021 15:30:29;859,69580078125
13.08.2021 15:33:18;859,58056640625
13.08.2021 15:35:51;859,4755859375
13.08.2021 15:39:07;859,36669921875
13.08.2021 15:42:26;859,261474609375
13.08.2021 15:45:59;859,156494140625
13.08.2021 15:49:32;859,048095703125
13.08.2021 15:54:07;858,939758300781
13.08.2021 16:00:45;858,834350585938
13.08.2021 16:14:42;858,729309082031
13.08.2021 16:17:14;858,627258300781
13.08.2021 16:19:48;858,518310546875
13.08.2021 16:22:04;858,413513183594
13.08.2021 16:25:23;858,30810546875
13.08.2021 16:29:56;858,199951171875
13.08.2021 16:36:02;858,098266601563
13.08.2021 16:41:53;857,992736816406
13.08.2021 16:47:12;857,881713867187
13.08.2021 16:52:47;857,7763671875
13.08.2021 16:58:25;857,662109375
13.08.2021 17:05:15;857,559692382813
13.08.2021 17:13:08;857,457336425781
13.08.2021 17:26:51;857,355834960937
13.08.2021 17:38:03;857,253845214844
13.08.2021 17:50:29;857,152160644531
13.08.2021 17:58:22;857,050048828125
13.08.2021 18:07:30;856,945678710938
13.08.2021 18:15:22;857,058837890625
13.08.2021 18:19:11;857,163513183594
13.08.2021 18:21:43;857,265625
13.08.2021 18:24:02;857,367309570312
13.08.2021 18:26:19;857,472900390625
13.08.2021 18:28:20;857,577941894531
13.08.2021 18:30:37;857,679504394531
13.08.2021 18:32:54;857,78466796875
13.08.2021 18:35:28;857,896240234375
13.08.2021 18:37:45;858,010559082031
13.08.2021 18:40:03;858,116027832031
13.08.2021 18:42:18;858,233642578125
13.08.2021 18:45:22;858,358337402344
13.08.2021 18:48:39;858,459899902344
13.08.2021 18:52:43;858,581115722656
13.08.2021 18:58:49;858,695922851562
13.08.2021 19:05:56;858,807373046875
13.08.2021 19:33:39;858,909545898437
13.08.2021 19:46:38;859,014953613281
13.08.2021 20:04:55;859,116943359375
13.08.2021 20:27:02;859,011535644531
13.08.2021 20:31:21;858,906127929687
13.08.2021 21:26:00;859,012390136719
13.08.2021 21:42:33;859,114624023437
13.08.2021 21:49:07;859,217102050781
13.08.2021 21:55:44;859,325134277344
13.08.2021 22:04:53;859,430480957031
13.08.2021 22:14:49;859,53271484375
13.08.2021 22:33:36;859,6357421875
13.08.2021 22:52:25;859,526000976562
13.08.2021 23:23:26;859,422729492188
13.08.2021 23:43:00;859,320983886719
13.08.2021 23:57:45;859,215637207031
14.08.2021 00:17:33;859,317993164063
14.08.2021 00:20:35;859,419738769531
14.08.2021 00:23:24;859,521728515625
14.08.2021 00:28:13;859,633361816406
14.08.2021 00:39:24;859,735534667969
14.08.2021 00:55:07;859,626892089844
14.08.2021 00:58:26;859,522033691406
14.08.2021 01:00:58;859,416687011719
14.08.2021 01:04:17;859,311096191406
14.08.2021 01:08:22;859,203125
14.08.2021 01:19:49;859,308410644531
14.08.2021 01:24:53;859,41650390625
14.08.2021 01:36:04;859,521789550781
14.08.2021 01:56:40;859,624084472656
14.08.2021 02:01:58;859,738830566406
14.08.2021 02:06:17;859,847595214844
14.08.2021 02:14:10;859,949584960938
14.08.2021 03:09:03;860,053588867187
14.08.2021 05:12:01;859,953002929688
14.08.2021 07:07:53;860,112426757813
14.08.2021 07:09:39;860,220947265625
14.08.2021 07:27:56;860,323913574219
14.08.2021 07:50:33;860,218688964844
14.08.2021 08:14:11;860,116821289063
14.08.2021 08:22:03;860,014709472656
14.08.2021 08:29:26;859,905944824219
14.08.2021 08:41:38;859,797790527344
14.08.2021 09:21:16;859,908996582031
14.08.2021 09:26:21;860,014404296875
14.08.2021 09:51:17;859,909301757813
14.08.2021 10:00:54;859,807006835937
14.08.2021 10:21:00;859,704895019531
14.08.2021 11:12:33;859,8076171875
14.08.2021 12:35:55;859,911682128906
14.08.2021 12:47:51;860,014099121094
14.08.2021 12:57:01;860,1162109375
14.08.2021 13:09:28;860,218322753906
14.08.2021 13:54:41;838,126159667969
14.08.2021 13:54:57;860,282104492187
14.08.2021 14:13:46;860,387084960938
14.08.2021 14:54:09;860,278991699219
14.08.2021 15:26:55;860,154541015625
14.08.2021 16:15:45;849,058898925781
14.08.2021 16:16:01;860,14208984375
14.08.2021 16:40:54;860,036987304687
14.08.2021 17:29:41;860,13916015625
14.08.2021 17:42:08;860,247619628906
14.08.2021 17:52:17;860,349670410156
14.08.2021 17:56:37;860,457885742188
14.08.2021 18:00:56;860,559631347656
14.08.2021 18:14:24;860,447692871094
14.08.2021 21:51:51;849,307250976563
14.08.2021 21:52:06;860,397827148438
14.08.2021 22:28:56;860,499938964844
14.08.2021 22:38:05;860,605041503906
14.08.2021 22:48:46;860,707214355469
14.08.2021 23:21:02;860,599060058594
14.08.2021 23:30:09;860,493591308594
14.08.2021 23:40:35;860,391784667969
14.08.2021 23:49:44;860,28662109375
15.08.2021 00:21:31;860,181701660156
15.08.2021 00:42:19;860,076416015625
15.08.2021 01:08:46;859,974609375
15.08.2021 01:23:30;859,872985839844
15.08.2021 01:35:27;859,771118164062
15.08.2021 01:47:54;859,662353515625
15.08.2021 02:08:14;859,550842285156
15.08.2021 02:35:26;859,655822753906
15.08.2021 02:37:58;859,770446777344
15.08.2021 02:41:31;859,875671386719
15.08.2021 02:46:51;859,773681640625
15.08.2021 02:49:24;859,665405273438
15.08.2021 02:52:42;859,559997558594
15.08.2021 03:02:05;859,457824707031
15.08.2021 04:11:47;859,566040039063
15.08.2021 04:18:06;859,667846679688
15.08.2021 04:22:56;859,779174804688
15.08.2021 04:28:16;859,881469726563
15.08.2021 04:36:38;859,986267089844
15.08.2021 05:04:52;860,091064453125
15.08.2021 05:42:12;860,19287109375
15.08.2021 06:42:55;860,311279296875
15.08.2021 08:20:16;860,422058105469
15.08.2021 08:23:05;860,524047851563
15.08.2021 08:25:54;860,625915527344
15.08.2021 08:29:56;860,734436035156
15.08.2021 08:36:49;860,629516601563
15.08.2021 08:39:51;860,523803710938
15.08.2021 08:43:38;860,415771484375
15.08.2021 08:48:45;860,307189941406
15.08.2021 09:05:31;860,195861816406
15.08.2021 09:10:37;860,093200683594
15.08.2021 09:13:40;859,985168457031
15.08.2021 09:16:27;859,876586914062
15.08.2021 09:19:30;859,7685546875
15.08.2021 09:26:21;859,66650390625
15.08.2021 09:36:16;859,774658203125
15.08.2021 09:44:08;859,656860351562
15.08.2021 09:45:38;859,551940917969
15.08.2021 09:46:40;859,446228027344
15.08.2021 09:47:42;859,341186523437
15.08.2021 09:48:42;859,229675292969
15.08.2021 09:49:45;859,114807128906
15.08.2021 09:50:45;859,000366210937
15.08.2021 09:51:46;858,888793945312
15.08.2021 09:52:46;858,780334472656
15.08.2021 09:54:02;858,67822265625
15.08.2021 09:55:34;858,576354980469
15.08.2021 09:57:51;858,468200683594
15.08.2021 10:20:45;858,3564453125
15.08.2021 11:08:00;858,235107421875
15.08.2021 11:52:26;858,340270996094
15.08.2021 12:02:38;858,452026367187
15.08.2021 13:00:02;858,563171386719
15.08.2021 13:05:53;858,674865722656
15.08.2021 13:12:30;858,776672363281
15.08.2021 13:22:56;858,891540527344
15.08.2021 14:17:32;858,783630371094
15.08.2021 14:25:55;858,675170898437
15.08.2021 14:31:32;858,573120117187
15.08.2021 14:37:06;858,468872070313
15.08.2021 14:45:13;858,365966796875
15.08.2021 14:58:10;858,264282226562
15.08.2021 15:06:03;858,161804199219
15.08.2021 15:08:21;858,056579589844
15.08.2021 15:13:55;857,93359375
15.08.2021 15:14:40;857,825500488281
15.08.2021 15:26:39;857,722778320313
15.08.2021 15:43:55;857,824096679687
15.08.2021 15:46:26;857,932312011719
15.08.2021 15:51:32;858,040649414063
15.08.2021 15:57:22;858,148864746094
15.08.2021 16:01:26;858,260375976563
15.08.2021 16:05:30;858,372131347656
15.08.2021 16:08:18;858,47705078125
15.08.2021 16:10:22;858,579223632812
15.08.2021 16:13:53;858,693725585938
15.08.2021 16:20:00;858,799255371094
15.08.2021 16:31:09;847,802490234375
15.08.2021 16:31:26;858,894470214844
15.08.2021 16:39:03;859,01611328125
15.08.2021 16:45:09;859,118103027344
15.08.2021 16:53:01;859,219970703125
15.08.2021 17:20:13;859,117919921875
15.08.2021 17:27:04;859,23291015625
15.08.2021 17:30:38;859,334838867188
15.08.2021 17:37:44;859,570556640625
15.08.2021 17:41:48;859,672607421875
15.08.2021 17:45:22;859,7744140625
15.08.2021 17:48:56;859,876892089844
15.08.2021 17:53:44;859,98193359375
15.08.2021 17:59:36;860,087036132813
15.08.2021 18:08:29;860,188903808594
15.08.2021 19:27:12;860,289611816406
15.08.2021 19:42:13;860,401245117188
15.08.2021 20:35:19;860,510070800781
15.08.2021 21:04:01;860,615234375
15.08.2021 23:06:42;860,715637207031
15.08.2021 23:47:52;860,817687988281
16.08.2021 01:25:45;860,712585449219
16.08.2021 03:09:40;860,6103515625
16.08.2021 03:12:43;860,495666503906
16.08.2021 03:14:29;860,390258789062
16.08.2021 03:16:00;860,288024902344
16.08.2021 03:18:18;860,183166503906
16.08.2021 03:21:51;860,071472167969
16.08.2021 03:28:28;859,960021972656
16.08.2021 03:31:14;859,848327636719
16.08.2021 03:34:03;859,733581542969
16.08.2021 03:37:36;859,624816894531
16.08.2021 03:42:09;859,519653320313
16.08.2021 03:47:30;859,414978027344
16.08.2021 03:52:35;859,306030273438
16.08.2021 03:56:38;859,200805664062
16.08.2021 03:59:56;859,098937988281
16.08.2021 04:02:29;858,997009277344
16.08.2021 04:05:01;858,89453125
16.08.2021 04:07:35;858,784118652344
16.08.2021 04:09:51;858,678039550781
16.08.2021 04:11:38;858,569641113281
16.08.2021 04:13:10;858,467895507813
16.08.2021 04:15:27;858,35009765625
16.08.2021 04:17:45;858,238403320312
16.08.2021 04:19:47;858,136474609375
16.08.2021 04:22:04;858,031066894531
16.08.2021 04:24:21;857,922973632813
16.08.2021 04:27:08;857,80224609375
16.08.2021 04:29:41;857,699768066406
16.08.2021 04:32:14;857,581909179688
16.08.2021 04:34:15;857,470642089844
16.08.2021 04:36:33;857,352355957031
16.08.2021 04:38:36;857,244384765625
16.08.2021 04:40:37;857,135864257813
16.08.2021 04:42:53;857,033752441406
16.08.2021 04:44:56;856,928894042969
16.08.2021 04:47:43;856,814208984375
16.08.2021 04:50:30;856,709167480469
16.08.2021 04:53:34;856,604431152344
16.08.2021 04:56:51;856,488952636719
16.08.2021 05:00:25;856,380676269531
16.08.2021 05:04:14;856,278930664062
16.08.2021 05:07:17;856,170227050781
16.08.2021 05:10:37;856,055541992188
16.08.2021 05:18:29;855,946044921875
16.08.2021 05:22:49;855,8125
16.08.2021 05:26:37;855,702941894531
16.08.2021 05:33:29;855,597534179688
16.08.2021 05:39:05;855,495727539063
16.08.2021 05:50:15;855,388916015625
16.08.2021 06:02:12;855,277282714844
16.08.2021 06:13:34;855,17529296875
16.08.2021 06:23:27;855,073791503906
16.08.2021 06:26:30;855,195251464844
16.08.2021 06:27:32;855,089721679687
16.08.2021 06:34:07;855,191040039063
16.08.2021 07:08:43;855,080200195312
16.08.2021 07:20:24;854,967712402344
16.08.2021 07:26:29;854,862548828125
16.08.2021 07:30:03;854,738220214844
16.08.2021 07:37:55;854,852844238281
16.08.2021 07:50:38;854,751525878906
16.08.2021 08:23:55;854,859130859375
16.08.2021 08:30:33;854,99267578125
16.08.2021 08:36:22;855,107421875
16.08.2021 08:41:57;855,221801757813
16.08.2021 08:46:31;855,336975097656
16.08.2021 08:48:49;833,308837890625
16.08.2021 08:49:03;855,422668457031
16.08.2021 08:51:38;855,5341796875
16.08.2021 08:55:10;855,648986816406
16.08.2021 08:58:13;855,766540527344
16.08.2021 09:01:00;855,871520996094
16.08.2021 09:03:02;855,973815917969
16.08.2021 09:04:49;856,078735351563
16.08.2021 09:06:23;856,186889648438
16.08.2021 09:07:24;856,298278808594
16.08.2021 09:08:25;856,419372558594
16.08.2021 09:09:26;856,543518066406
16.08.2021 09:10:13;856,648986816406
16.08.2021 09:10:58;856,76025390625
16.08.2021 09:11:44;856,875122070313
16.08.2021 09:12:29;857,002319335938
16.08.2021 09:13:16;857,120544433594
16.08.2021 09:14:02;857,247497558594
16.08.2021 09:14:46;857,372314453125
16.08.2021 09:15:32;857,48681640625
16.08.2021 09:16:17;857,621032714844
16.08.2021 09:17:20;857,770202636719
16.08.2021 09:18:06;857,872314453125
16.08.2021 09:18:51;857,980895996094
16.08.2021 09:19:52;858,114562988281
16.08.2021 09:20:53;858,232360839844
16.08.2021 09:21:53;858,337280273438
16.08.2021 09:23:11;858,458435058594
16.08.2021 09:24:28;858,563537597656
16.08.2021 09:25:28;858,665893554688
16.08.2021 09:27:15;858,777282714844
16.08.2021 09:29:01;858,898132324219
16.08.2021 09:30:32;859,0029296875
16.08.2021 09:32:19;859,114685058594
16.08.2021 09:34:07;859,22314453125
16.08.2021 09:35:52;859,331604003906
16.08.2021 09:37:40;859,433410644531
16.08.2021 09:39:55;859,542297363281
16.08.2021 09:42:28;859,647216796875
16.08.2021 09:45:46;859,756164550781
16.08.2021 09:51:22;859,857482910156
16.08.2021 11:02:17;859,959594726562
16.08.2021 11:12:59;860,061462402344
16.08.2021 11:18:18;860,163330078125
16.08.2021 11:37:37;860,271728515625
16.08.2021 13:28:56;860,376892089844
16.08.2021 14:02:14;860,4853515625
16.08.2021 14:13:10;860,595703125
16.08.2021 14:16:13;860,697326660156
16.08.2021 14:19:16;860,803344726562
16.08.2021 14:22:18;860,914978027344
16.08.2021 14:28:40;860,805603027344
16.08.2021 14:32:43;860,699401855469
16.08.2021 15:38:02;860,594421386719
16.08.2021 16:15:07;860,48974609375
16.08.2021 16:22:32;860,38427734375
16.08.2021 16:31:40;860,2822265625
16.08.2021 16:49:57;860,17724609375
16.08.2021 17:13:21;860,074829101563
16.08.2021 17:42:03;859,972961425781
16.08.2021 17:56:00;859,864501953125
16.08.2021 18:09:13;859,759521484375
16.08.2021 18:23:12;859,861450195313
16.08.2021 18:37:28;859,963256835938
16.08.2021 19:39:54;860,065734863281
16.08.2021 19:51:53;860,176818847656
16.08.2021 20:01:01;860,291748046875
16.08.2021 20:09:24;860,403625488281
16.08.2021 20:18:02;860,508544921875
16.08.2021 20:27:28;860,610717773437
16.08.2021 20:37:51;860,712951660156
16.08.2021 20:47:30;860,81494140625
16.08.2021 20:58:10;860,921142578125
16.08.2021 21:09:06;861,022277832031
16.08.2021 21:21:03;861,127807617187
16.08.2021 21:36:31;861,236145019531
16.08.2021 21:37:02;828,023254394531
16.08.2021 21:37:18;861,229431152344
16.08.2021 21:59:09;861,331848144531
16.08.2021 23:03:10;861,434204101563
17.08.2021 00:06:43;861,542297363281
17.08.2021 00:47:21;861,648193359375
17.08.2021 01:55:12;861,543334960938
17.08.2021 01:59:01;861,44091796875
17.08.2021 02:02:34;861,339111328125
17.08.2021 02:07:22;861,237243652344
17.08.2021 02:15:00;861,135131835938
17.08.2021 03:27:09;861,025756835937
17.08.2021 03:41:23;860,924011230469
17.08.2021 04:19:14;860,821655273437
17.08.2021 05:48:42;860,72119140625
17.08.2021 06:06:45;860,619323730469
17.08.2021 06:23:31;860,517517089844
17.08.2021 06:35:41;860,409057617188
17.08.2021 06:49:25;860,306579589844
17.08.2021 06:56:32;860,204833984375
17.08.2021 07:02:39;860,102600097656
17.08.2021 07:08:32;860,000061035156
17.08.2021 07:15:22;859,894897460937
17.08.2021 07:23:44;859,793212890625
17.08.2021 07:33:55;859,688049316406
17.08.2021 08:38:42;859,792602539063
17.08.2021 08:45:19;859,897277832031
17.08.2021 08:51:10;860,018981933594
17.08.2021 08:58:02;860,120910644531
17.08.2021 09:04:23;860,232299804687
17.08.2021 09:10:59;860,334655761719
17.08.2021 09:18:06;860,439514160156
17.08.2021 09:26:28;860,541625976563
17.08.2021 09:40:11;860,643859863281
17.08.2021 11:53:06;860,540893554687
17.08.2021 12:34:14;849,421936035156
17.08.2021 12:34:29;860,511901855469
17.08.2021 13:17:07;860,40673828125
17.08.2021 13:20:22;860,295227050781
17.08.2021 13:22:53;860,183776855469
17.08.2021 13:25:24;860,071533203125
17.08.2021 13:27:54;859,956787109375
17.08.2021 13:30:08;859,854675292969
17.08.2021 13:33:39;859,749450683594
17.08.2021 13:39:55;859,647766113281
17.08.2021 14:09:59;859,753051757813
17.08.2021 14:39:19;859,638244628906
17.08.2021 14:50:52;859,536743164063
17.08.2021 15:30:57;859,432250976563
17.08.2021 18:12:10;859,328186035156
17.08.2021 18:20:27;859,216674804687
17.08.2021 18:30:29;859,114807128906
17.08.2021 19:19:05;859,013305664062
17.08.2021 20:21:16;858,91162109375
17.08.2021 22:55:27;859,023254394531
18.08.2021 00:10:25;859,129211425781
18.08.2021 00:15:27;859,231323242187
18.08.2021 00:19:27;859,336486816406
18.08.2021 02:35:05;848,262329101562
18.08.2021 02:35:20;859,345886230469
18.08.2021 03:30:13;859,244140625
18.08.2021 03:37:00;859,135437011719
18.08.2021 03:43:31;859,020690917969
18.08.2021 03:51:17;858,918762207031
18.08.2021 03:59:17;858,816955566406
18.08.2021 04:07:35;858,711975097656
18.08.2021 04:16:05;858,596923828125
18.08.2021 04:23:52;858,491394042969
18.08.2021 04:26:08;847,39111328125
18.08.2021 04:26:22;858,453552246094
18.08.2021 04:57:43;858,554748535156
18.08.2021 05:16:46;858,4404296875
18.08.2021 05:24:32;858,329223632813
18.08.2021 05:30:19;858,227233886719
18.08.2021 05:33:48;858,11865234375
18.08.2021 05:36:33;858,013977050781
18.08.2021 05:38:49;857,911437988281
18.08.2021 05:40:36;857,806335449219
18.08.2021 05:42:35;857,701416015625
18.08.2021 05:44:51;857,576965332031
18.08.2021 05:47:20;857,465881347656
18.08.2021 05:49:51;857,357116699219
18.08.2021 05:54:22;857,2392578125
18.08.2021 06:13:09;857,343933105469
18.08.2021 06:19:26;857,455444335938
18.08.2021 06:29:28;857,557312011719
18.08.2021 06:41:30;857,662536621094
18.08.2021 06:54:15;857,76806640625
18.08.2021 07:11:05;857,870178222656
18.08.2021 07:26:39;857,971496582031
18.08.2021 07:29:23;858,073364257812
18.08.2021 07:30:39;858,188232421875
18.08.2021 07:31:23;858,309143066406
18.08.2021 07:32:08;858,42431640625
18.08.2021 07:32:39;858,538635253906
18.08.2021 07:33:09;858,647094726562
18.08.2021 07:33:38;858,774597167969
18.08.2021 07:34:08;858,939819335938
18.08.2021 07:34:40;859,083679199219
18.08.2021 07:35:10;859,259826660156
18.08.2021 07:35:40;859,42138671875
18.08.2021 07:36:09;859,578063964844
18.08.2021 07:36:40;859,746520996094
18.08.2021 07:37:09;859,9091796875
18.08.2021 07:37:39;860,071655273438
18.08.2021 07:38:09;860,231689453125
18.08.2021 07:38:41;860,384094238281
18.08.2021 07:39:10;860,514465332031
18.08.2021 07:39:40;860,626586914062
18.08.2021 07:40:25;860,757141113281
18.08.2021 07:41:40;860,869018554687
18.08.2021 07:43:25;860,751037597656
18.08.2021 07:44:11;860,6328125
18.08.2021 07:44:42;860,505187988281
18.08.2021 07:45:11;860,393737792969
18.08.2021 07:45:41;860,269592285156
18.08.2021 07:46:12;860,1259765625
18.08.2021 07:46:41;860,010864257812
18.08.2021 07:47:12;859,877563476562
18.08.2021 07:47:42;859,74072265625
18.08.2021 07:48:11;859,619201660156
18.08.2021 07:48:41;859,501098632813
18.08.2021 07:49:12;859,399475097656
18.08.2021 07:49:42;859,290954589844
18.08.2021 07:50:28;859,153747558594
18.08.2021 07:50:57;859,051818847656
18.08.2021 07:51:41;858,927734375
18.08.2021 07:52:25;858,8125
18.08.2021 07:53:11;858,698303222656
18.08.2021 07:54:11;858,586547851563
18.08.2021 07:55:12;858,465515136719
18.08.2021 07:56:28;858,357177734375
18.08.2021 07:57:58;858,254821777344
18.08.2021 08:00:29;858,139953613281
18.08.2021 08:05:44;858,038024902344
18.08.2021 09:14:10;858,176330566406
18.08.2021 09:14:40;858,350830078125
18.08.2021 09:15:10;858,526123046875
18.08.2021 09:15:25;858,627624511719
18.08.2021 09:15:56;858,783813476563
18.08.2021 09:16:11;858,911437988281
18.08.2021 09:16:25;859,172668457031
18.08.2021 09:16:40;859,879760742188
18.08.2021 09:16:55;861,008483886719
18.08.2021 09:17:11;862,154296875
18.08.2021 09:17:26;863,203186035156
18.08.2021 09:17:40;863,799499511719
18.08.2021 09:17:55;864,325744628906
18.08.2021 09:18:10;864,769653320313
18.08.2021 09:18:26;865,142700195313
18.08.2021 09:18:41;865,410705566406
18.08.2021 09:19:42;865,222839355469
18.08.2021 09:19:56;864,855529785156
18.08.2021 09:20:12;864,495849609375
18.08.2021 09:20:27;864,019653320313
18.08.2021 09:20:42;863,51513671875
18.08.2021 09:20:58;863,017395019531
18.08.2021 09:21:13;862,615173339844
18.08.2021 09:21:27;862,293395996094
18.08.2021 09:21:42;862,06982421875
18.08.2021 09:21:58;861,878356933594
18.08.2021 09:22:12;861,645385742188
18.08.2021 09:22:27;861,476623535156
18.08.2021 09:22:42;861,342224121094
18.08.2021 09:22:57;861,202575683594
18.08.2021 09:23:13;861,090881347656
18.08.2021 09:23:28;860,947875976563
18.08.2021 09:23:43;860,784912109375
18.08.2021 09:23:58;860,603393554688
18.08.2021 09:24:28;860,43115234375
18.08.2021 09:24:57;860,223327636719
18.08.2021 09:25:13;860,083618164063
18.08.2021 09:25:57;859,968566894531
18.08.2021 09:28:43;860,0732421875
18.08.2021 09:29:27;859,958984375
18.08.2021 09:30:14;859,83447265625
18.08.2021 09:31:30;859,726135253906
18.08.2021 09:32:29;859,601684570313
18.08.2021 09:32:58;859,46142578125
18.08.2021 09:33:44;859,330505371094
18.08.2021 09:35:14;859,193481445313
18.08.2021 09:35:45;859,088500976562
18.08.2021 09:37:15;858,97998046875
18.08.2021 09:38:00;858,858825683594
18.08.2021 09:40:00;858,750549316406
18.08.2021 09:41:31;858,645446777344
18.08.2021 09:44:32;858,527526855469
18.08.2021 09:47:32;858,412231445313
18.08.2021 09:52:33;858,310607910156
18.08.2021 10:00:19;858,208312988281
18.08.2021 10:15:06;858,105895996094
18.08.2021 10:30:23;857,997192382813
18.08.2021 11:55:35;857,896179199219
18.08.2021 12:08:03;857,997863769531
18.08.2021 12:09:05;858,109313964844
18.08.2021 12:10:20;858,220764160156
18.08.2021 12:11:06;858,3388671875
